ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Jinman-254_cattle-1,,Jinman,254_cattle,ɯ̃21,ɯ̃21,ɯ̃ ²¹,,Wang2004b,,,^ɯ̃ 21$,default
Jinxing-254_cattle-1,,Jinxing,254_cattle,ŋǝ21,ŋǝ21,ŋ ə ²¹,,Wang2004b,,,^ŋ ǝ 21$,default
Dashi-254_cattle-1,,Dashi,254_cattle,ŋǝ21,ŋǝ21,ŋ ə ²¹,,Wang2004b,,,^ŋ ǝ 21$,default
Zhoucheng-254_cattle-1,,Zhoucheng,254_cattle,ŋɯ21,ŋɯ21,ŋ ɯ ²¹,,Wang2004b,,,^ŋ ɯ 21$,default
Mazhelong-254_cattle-1,,Mazhelong,254_cattle,ŋǝɯ21,ŋǝɯ21,ŋ əɯ ²¹,,Wang2004b,,,^ŋ ǝɯ 21$,default
ProtoBai-457_chaffbran-1,,ProtoBai,457_chaffbran,tʰroŋ1,tʰroŋ1,tʰ r o ŋ ¹,,Wang2004b,,,^tʰ r o ŋ 1$,default
Tuoluo-457_chaffbran-1,,Tuoluo,457_chaffbran,tʰioŋ55,tʰioŋ55,tʰ i/j o ŋ ⁵⁵,,Wang2004b,,,^tʰ io ŋ 55$,default
Gongxing-457_chaffbran-1,,Gongxing,457_chaffbran,tsʰoŋ55,tsʰoŋ55,tsʰ o ŋ ⁵⁵,,Wang2004b,,,^tsʰ o ŋ 55$,default
Enqi-457_chaffbran-1,,Enqi,457_chaffbran,tʰio24,tʰio24,tʰ i/j o ²⁴,,Wang2004b,,,^tʰ io 24$,default
Ega-457_chaffbran-1,,Ega,457_chaffbran,(qa44tɕyi21),qa44tɕyi21,q a ⁴⁴ + tɕ y/ɥ i ²¹,,Wang2004b,,,^q a 44 tɕ yi 21$,default
Jinman-457_chaffbran-1,,Jinman,457_chaffbran,ʈõ55,ʈõ55,ʈ õ ⁵⁵,,Wang2004b,,,^ʈ õ 55$,default
Jinxing-457_chaffbran-1,,Jinxing,457_chaffbran,tsʰõ55,tsʰõ55,tsʰ õ ⁵⁵,,Wang2004b,,,^tsʰ õ 55$,default
Dashi-457_chaffbran-1,,Dashi,457_chaffbran,tʂoŋ55,tʂoŋ55,ʈʂ o ŋ ⁵⁵,,Wang2004b,,,^tʂ o ŋ 55$,default
Zhoucheng-457_chaffbran-1,,Zhoucheng,457_chaffbran,tsʰo55,tsʰo55,tsʰ o ⁵⁵,,Wang2004b,,,^tsʰ o 55$,default
Mazhelong-457_chaffbran-1,,Mazhelong,457_chaffbran,tsʰoŋ55,tsʰoŋ55,tsʰ o ŋ ⁵⁵,,Wang2004b,,,^tsʰ o ŋ 55$,default
ProtoBai-1158_change-1,,ProtoBai,1158_change,pren5,pren5,p r e n ⁵,,Wang2004b,,,^p r e n 5$,default
Tuoluo-1158_change-1,,Tuoluo,1158_change,tɕyen21,tɕyen21,tɕ y/ɥ e n ²¹,,Wang2004b,,,^tɕ ye n 21$,default
Gongxing-1158_change-1,,Gongxing,1158_change,tɕyen42,tɕyen42,tɕ y/ɥ e n ⁴²,,Wang2004b,,,^tɕ ye n 42$,default
Enqi-1158_change-1,,Enqi,1158_change,pE43,pE43,p ᴇ/ɛ ⁴³,,Wang2004b,,,^p E 43$,default
Ega-1158_change-1,,Ega,1158_change,(ka42)pɛ42,pɛ42,p ɛ ⁴²,,Wang2004b,,,^p ɛ 42$,default
Jinman-1158_change-1,,Jinman,1158_change,(ka42)pe42,pe42,p e ⁴²,,Wang2004b,,,^p e 42$,default
Jinxing-1158_change-1,,Jinxing,1158_change,pien42,pien42,p i/j e n ⁴²,,Wang2004b,,,^p ie n 42$,default
Dashi-1158_change-1,,Dashi,1158_change,pien42,pien42,p i/j e n ⁴²,,Wang2004b,,,^p ie n 42$,default
Zhoucheng-1158_change-1,,Zhoucheng,1158_change,pi42,pi42,p i ⁴²,,Wang2004b,,,^p i 42$,default
Mazhelong-1158_change-1,,Mazhelong,1158_change,pieɛ42,pieɛ42,p i/j ɛ ⁴²,,Wang2004b,,,^pieɛ 42$,default
ProtoBai-293_chicken-1,,ProtoBai,293_chicken,qɛ1,qɛ1,q ɛ ¹,,Wang2004b,,,^q ɛ 1$,default
Tuoluo-293_chicken-1,,Tuoluo,293_chicken,qɛ55,qɛ55,q ɛ ⁵⁵,,Wang2004b,,,^q ɛ 55$,default
Gongxing-293_chicken-1,,Gongxing,293_chicken,qɛ55,qɛ55,q ɛ ⁵⁵,,Wang2004b,,,^q ɛ 55$,default
Enqi-293_chicken-1,,Enqi,293_chicken,qE24,qE24,q ᴇ/ɛ ²⁴,,Wang2004b,,,^q E 24$,default
Ega-293_chicken-1,,Ega,293_chicken,qɛ55,qɛ55,q ɛ ⁵⁵,,Wang2004b,,,^q ɛ 55$,default
Jinman-293_chicken-1,,Jinman,293_chicken,qɛ̃55,qɛ̃55,q ɛ̃ ⁵⁵,,Wang2004b,,,^q ɛ̃ 55$,default
Jinxing-293_chicken-1,,Jinxing,293_chicken,ki55,ki55,k i ⁵⁵,,Wang2004b,,,^k i 55$,default
Dashi-293_chicken-1,,Dashi,293_chicken,ke35,ke35,k e ³⁵,,Wang2004b,,,^k e 35$,default
Zhoucheng-293_chicken-1,,Zhoucheng,293_chicken,ke35,ke35,k e ³⁵,,Wang2004b,,,^k e 35$,default
Mazhelong-293_chicken-1,,Mazhelong,293_chicken,ke55,ke55,k e ⁵⁵,,Wang2004b,,,^k e 55$,default
ProtoBai-607_chisel-1,,ProtoBai,607_chisel,dzo4,dzo4,dz o ⁴,,Wang2004b,,,^dz o 4$,default
Tuoluo-607_chisel-1,,Tuoluo,607_chisel,zu42,zu42,z u ⁴²,,Wang2004b,,,^z u 42$,default
Gongxing-607_chisel-1,,Gongxing,607_chisel,dzu21,dzu21,dz u ²¹,,Wang2004b,,,^dz u 21$,default
Enqi-607_chisel-1,,Enqi,607_chisel,tsu21,tsu21,ts u ²¹,,Wang2004b,,,^ts u 21$,default
Ega-607_chisel-1,,Ega,607_chisel,tsy42,tsy42,ts y ⁴²,,Wang2004b,,,^ts y 42$,default
Jinman-607_chisel-1,,Jinman,607_chisel,tsv21,tsv21,ts v/ʯ ²¹,,Wang2004b,,,^tsv 21$,default
Jinxing-607_chisel-1,,Jinxing,607_chisel,tsou42(ne31),tsou42,ts ou ⁴²,,Wang2004b,,,^ts ou 42$,default
Dashi-607_chisel-1,,Dashi,607_chisel,[tsaŋ44tsi33],tsaŋ44tsi33,ts a ŋ ⁴⁴ + ts i ³³,,Wang2004b,,,^ts a ŋ 44 ts i 33$,default
Zhoucheng-607_chisel-1,,Zhoucheng,607_chisel,tsu42,tsu42,ts u ⁴²,,Wang2004b,,,^ts u 42$,default
Mazhelong-607_chisel-1,,Mazhelong,607_chisel,tsʰo42,tsʰo42,tsʰ o ⁴²,,Wang2004b,,,^tsʰ o 42$,default
ProtoBai-1552_chopfirewood-1,,ProtoBai,1552_chopfirewood,pʰɔ3,pʰɔ3,pʰ ɔ ³,,Wang2004b,,,^pʰ ɔ 3$,default
Tuoluo-1552_chopfirewood-1,,Tuoluo,1552_chopfirewood,pʰɔ21,pʰɔ21,pʰ ɔ ²¹,,Wang2004b,,,^pʰ ɔ 21$,default
Gongxing-1552_chopfirewood-1,,Gongxing,1552_chopfirewood,pʰa42,pʰa42,pʰ a ⁴²,,Wang2004b,,,^pʰ a 42$,default
Enqi-1552_chopfirewood-1,,Enqi,1552_chopfirewood,pʰo43,pʰo43,pʰ o ⁴³,,Wang2004b,,,^pʰ o 43$,default
Ega-1552_chopfirewood-1,,Ega,1552_chopfirewood,pʰo42,pʰo42,pʰ o ⁴²,,Wang2004b,,,^pʰ o 42$,default
Jinman-1552_chopfirewood-1,,Jinman,1552_chopfirewood,pʰo42,pʰo42,pʰ o ⁴²,,Wang2004b,,,^pʰ o 42$,default
Jinxing-1552_chopfirewood-1,,Jinxing,1552_chopfirewood,pʰou31,pʰou31,pʰ ou ³¹,,Wang2004b,,,^pʰ ou 31$,default
Dashi-1552_chopfirewood-1,,Dashi,1552_chopfirewood,pʰou31,pʰou31,pʰ ou ³¹,,Wang2004b,,,^pʰ ou 31$,default
Zhoucheng-1552_chopfirewood-1,,Zhoucheng,1552_chopfirewood,pʰo42,pʰo42,pʰ o ⁴²,,Wang2004b,,,^pʰ o 42$,default
Mazhelong-1552_chopfirewood-1,,Mazhelong,1552_chopfirewood,(tʰu55),tʰu55,tʰ u ⁵⁵,,Wang2004b,,,^tʰ u 55$,default
ProtoBai-555_chopsticks-1,,ProtoBai,555_chopsticks,dzro3,dzro3,ɖʐ o ³,,Wang2004b,,,^dzr o 3$,default
Tuoluo-555_chopsticks-1,,Tuoluo,555_chopsticks,ʐv21,ʐv21,ʐ v/ʯ ²¹,,Wang2004b,,,^ʐv 21$,default
Gongxing-555_chopsticks-1,,Gongxing,555_chopsticks,dʐao42,dʐao42,ɖʐ ao ⁴²,,Wang2004b,,,^dʐ ao 42$,default
Enqi-555_chopsticks-1,,Enqi,555_chopsticks,dʐo42,dʐo42,ɖʐ o ⁴²,,Wang2004b,,,^dʐ o 42$,default
Ega-555_chopsticks-1,,Ega,555_chopsticks,tɕiu42,tɕiu42,tɕ i u ⁴²,,Wang2004b,,,^tɕ i u 42$,default
Jinman-555_chopsticks-1,,Jinman,555_chopsticks,tɕiu42,tɕiu42,tɕ i u ⁴²,,Wang2004b,,,^tɕ i u 42$,default
Jinxing-555_chopsticks-1,,Jinxing,555_chopsticks,tsṽ42,tsṽ42,ts ṽ/ʯ̃ ⁴²,,Wang2004b,,,^tsṽ 42$,default
Dashi-555_chopsticks-1,,Dashi,555_chopsticks,tʂo31,tʂo31,ʈʂ o ³¹,,Wang2004b,,,^tʂ o 31$,default
Zhoucheng-555_chopsticks-1,,Zhoucheng,555_chopsticks,tsv31,tsv31,ts v/ʯ ³¹,,Wang2004b,,,^tsv 31$,default
Mazhelong-555_chopsticks-1,,Mazhelong,555_chopsticks,tsǝɯ21,tsǝɯ21,ts əɯ ²¹,,Wang2004b,,,^ts ǝɯ 21$,default
ProtoBai-881_classifiersackofrice-1,,ProtoBai,881_classifiersackofrice,noŋ1b,noŋ1b,n o ŋ 1b/¹,,Wang2004b,,,^n o ŋ 1b$,default
Tuoluo-881_classifiersackofrice-1,,Tuoluo,881_classifiersackofrice,noŋ35,noŋ35,n o ŋ ³⁵,,Wang2004b,,,^n o ŋ 35$,default
Gongxing-881_classifiersackofrice-1,,Gongxing,881_classifiersackofrice,nõ12,nõ12,n õ ¹²,,Wang2004b,,,^n õ 12$,default
Enqi-881_classifiersackofrice-1,,Enqi,881_classifiersackofrice,no21,no21,n o ²¹,,Wang2004b,,,^n o 21$,default
Ega-881_classifiersackofrice-1,,Ega,881_classifiersackofrice,nõ21,nõ21,n õ ²¹,,Wang2004b,,,^n õ 21$,default
Jinman-881_classifiersackofrice-1,,Jinman,881_classifiersackofrice,nõ21,nõ21,n õ ²¹,,Wang2004b,,,^n õ 21$,default
Zhoucheng-881_classifiersackofrice-1,,Zhoucheng,881_classifiersackofrice,ɲo21,ɲo21,ɲ o ²¹,,Wang2004b,,,^ɲ o 21$,default
Mazhelong-881_classifiersackofrice-1,,Mazhelong,881_classifiersackofrice,noŋ21,noŋ21,n o ŋ ²¹,,Wang2004b,,,^n o ŋ 21$,default
ProtoBai-876_classifierbackoffirewood-1,,ProtoBai,876_classifierbackoffirewood,bjo2,bjo2,b j o ²,,Wang2004b,,,^b j o 2$,default
Tuoluo-876_classifierbackoffirewood-1,,Tuoluo,876_classifierbackoffirewood,vɚ33,vɚ33,v ə˞ ³³,,Wang2004b,,,^v ɚ 33$,default
Gongxing-876_classifierbackoffirewood-1,,Gongxing,876_classifierbackoffirewood,"(Iæn42) (what consonant iss ""I""?, should be checked in any case)",Iæn42),I/j æ n ⁴²,,Wang2004b,,,^Iæn42)$,default
Enqi-876_classifierbackoffirewood-1,,Enqi,876_classifierbackoffirewood,"(Iæ43) (dito, GX)",Iæ43),I/j æ ⁴³,,Wang2004b,,,^Iæ43)$,default
Jinxing-876_classifierbackoffirewood-1,,Jinxing,876_classifierbackoffirewood,v33,v33,v/ʯ ³³,,Wang2004b,,,^v33$,default
Dashi-876_classifierbackoffirewood-1,,Dashi,876_classifierbackoffirewood,(jɚ42),jɚ42,j ə˞ ⁴²,,Wang2004b,,,^j ɚ 42$,default
Mazhelong-876_classifierbackoffirewood-1,,Mazhelong,876_classifierbackoffirewood,bi33,bi33,b i ³³,,Wang2004b,,,^b i 33$,default
ProtoBai-842_classifierbirds-1,,ProtoBai,842_classifierbirds,djɯ1,djɯ1,d j ɯ ¹,,Wang2004b,,,^d j ɯ 1$,default
Tuoluo-842_classifierbirds-1,,Tuoluo,842_classifierbirds,diɯ35,diɯ35,d i/j ɯ ³⁵,,Wang2004b,,,^d iɯ 35$,default
Gongxing-842_classifierbirds-1,,Gongxing,842_classifierbirds,di12,di12,d i ¹²,,Wang2004b,,,^d i 12$,default
Enqi-842_classifierbirds-1,,Enqi,842_classifierbirds,diɯ21,diɯ21,d i/j ɯ ²¹,,Wang2004b,,,^d iɯ 21$,default
Ega-842_classifierbirds-1,,Ega,842_classifierbirds,tsu44tɕi21,tsu44tɕi21,ts u ⁴⁴ + tɕ i ²¹,,Wang2004b,,,^ts u 44 tɕ i 21$,default
Jinman-842_classifierbirds-1,,Jinman,842_classifierbirds,tso44a42ʈɯ21,tso44a42ʈɯ21,ts o ⁴⁴ + a ⁴² + ʈ ɯ ²¹,,Wang2004b,,,^ts o 44 a 42 ʈ ɯ 21$,default
Jinxing-842_classifierbirds-1,,Jinxing,842_classifierbirds,tǝ21,tǝ21,t ə ²¹,,Wang2004b,,,^t ǝ 21$,default
Dashi-842_classifierbirds-1,,Dashi,842_classifierbirds,tiǝ21,tiǝ21,t i ə ²¹,,Wang2004b,,,^t i ǝ 21$,default
Zhoucheng-842_classifierbirds-1,,Zhoucheng,842_classifierbirds,tɯ21,tɯ21,t ɯ ²¹,,Wang2004b,,,^t ɯ 21$,default
Mazhelong-842_classifierbirds-1,,Mazhelong,842_classifierbirds,tǝɯ21,tǝɯ21,t əɯ ²¹,,Wang2004b,,,^t ǝɯ 21$,default
ProtoBai-864_classifierclothes-1,,ProtoBai,864_classifierclothes,kʰoŋ1,kʰoŋ1,kʰ o ŋ ¹,,Wang2004b,,,^kʰ o ŋ 1$,default
Tuoluo-864_classifierclothes-1,,Tuoluo,864_classifierclothes,kʰoŋ55,kʰoŋ55,kʰ o ŋ ⁵⁵,,Wang2004b,,,^kʰ o ŋ 55$,default
Gongxing-864_classifierclothes-1,,Gongxing,864_classifierclothes,kʰoŋ55,kʰoŋ55,kʰ o ŋ ⁵⁵,,Wang2004b,,,^kʰ o ŋ 55$,default
Enqi-864_classifierclothes-1,,Enqi,864_classifierclothes,kʰo24,kʰo24,kʰ o ²⁴,,Wang2004b,,,^kʰ o 24$,default
Ega-864_classifierclothes-1,,Ega,864_classifierclothes,kʰo55,kʰo55,kʰ o ⁵⁵,,Wang2004b,,,^kʰ o 55$,default
Jinman-864_classifierclothes-1,,Jinman,864_classifierclothes,kʰõ55,kʰõ55,kʰ õ ⁵⁵,,Wang2004b,,,^kʰ õ 55$,default
Jinxing-864_classifierclothes-1,,Jinxing,864_classifierclothes,kʰõ55,kʰõ55,kʰ õ ⁵⁵,,Wang2004b,,,^kʰ õ 55$,default
Dashi-864_classifierclothes-1,,Dashi,864_classifierclothes,kʰoŋ55,kʰoŋ55,kʰ o ŋ ⁵⁵,,Wang2004b,,,^kʰ o ŋ 55$,default
Zhoucheng-864_classifierclothes-1,,Zhoucheng,864_classifierclothes,kʰou55,kʰou55,kʰ ou ⁵⁵,,Wang2004b,,,^kʰ ou 55$,default
ProtoBai-845_classifiergrain-1,,ProtoBai,845_classifiergrain,qʰɔ2,qʰɔ2,qʰ ɔ ²,,Wang2004b,,,^qʰ ɔ 2$,default
Tuoluo-845_classifiergrain-1,,Tuoluo,845_classifiergrain,qʰɔ33,qʰɔ33,qʰ ɔ ³³,,Wang2004b,,,^qʰ ɔ 33$,default
Gongxing-845_classifiergrain-1,,Gongxing,845_classifiergrain,qʰo22,qʰo22,qʰ o ²²,,Wang2004b,,,^qʰ o 22$,default
Enqi-845_classifiergrain-1,,Enqi,845_classifiergrain,qʰo22,qʰo22,qʰ o ²²,,Wang2004b,,,^qʰ o 22$,default
Ega-845_classifiergrain-1,,Ega,845_classifiergrain,qʰo22,qʰo22,qʰ o ²²,,Wang2004b,,,^qʰ o 22$,default
Jinman-845_classifiergrain-1,,Jinman,845_classifiergrain,qʰo22,qʰo22,qʰ o ²²,,Wang2004b,,,^qʰ o 22$,default
Jinxing-845_classifiergrain-1,,Jinxing,845_classifiergrain,kʰou33,kʰou33,kʰ ou ³³,,Wang2004b,,,^kʰ ou 33$,default
Dashi-845_classifiergrain-1,,Dashi,845_classifiergrain,kʰu33,kʰu33,kʰ u ³³,,Wang2004b,,,^kʰ u 33$,default
Zhoucheng-845_classifiergrain-1,,Zhoucheng,845_classifiergrain,kʰuo33,kʰuo33,kʰ u/w o ³³,,Wang2004b,,,^kʰ uo 33$,default
Mazhelong-845_classifiergrain-1,,Mazhelong,845_classifiergrain,kʰo33,kʰo33,kʰ o ³³,,Wang2004b,,,^kʰ o 33$,default
ProtoBai-852_classifierhandfull-1,,ProtoBai,852_classifierhandfull,ʦʰua4,ʦʰua4,tsʰ u/w a ⁴,,Wang2004b,,,^ʦʰ ua 4$,default
Tuoluo-852_classifierhandfull-1,,Tuoluo,852_classifierhandfull,tsʰuo42,tsʰuo42,tsʰ u/w o ⁴²,,Wang2004b,,,^tsʰ uo 42$,default
Gongxing-852_classifierhandfull-1,,Gongxing,852_classifierhandfull,(dʑɛ24),dʑɛ24,dʑ ɛ ²⁴,,Wang2004b,,,^dʑ ɛ 24$,default
Enqi-852_classifierhandfull-1,,Enqi,852_classifierhandfull,(qE24),qE24,q ᴇ/ɛ ²⁴,,Wang2004b,,,^q E 24$,default
Ega-852_classifierhandfull-1,,Ega,852_classifierhandfull,(qɛ55),qɛ55,q ɛ ⁵⁵,,Wang2004b,,,^q ɛ 55$,default
Jinman-852_classifierhandfull-1,,Jinman,852_classifierhandfull,(qẽ55),qẽ55,q ẽ ⁵⁵,,Wang2004b,,,^q ẽ 55$,default
Jinxing-852_classifierhandfull-1,,Jinxing,852_classifierhandfull,tsʰuɑ44,tsʰuɑ44,tsʰ u ɑ ⁴⁴,,Wang2004b,,,^tsʰ u ɑ 44$,default
Dashi-852_classifierhandfull-1,,Dashi,852_classifierhandfull,tsʰua33,tsʰua33,tsʰ u/w a ³³,,Wang2004b,,,^tsʰ ua 33$,default
Zhoucheng-852_classifierhandfull-1,,Zhoucheng,852_classifierhandfull,(pa42),pa42,p a ⁴²,,Wang2004b,,,^p a 42$,default
Mazhelong-852_classifierhandfull-1,,Mazhelong,852_classifierhandfull,(keɯ44),keɯ44,k eɯ ⁴⁴,,Wang2004b,,,^k eɯ 44$,default
ProtoBai-899_classifierlengthunit-1,,ProtoBai,899_classifierlengthunit,zen1,zen1,z e n ¹,,Wang2004b,,,^z e n 1$,default
Tuoluo-899_classifierlengthunit-1,,Tuoluo,899_classifierlengthunit,zi35,zi35,z i ³⁵,,Wang2004b,,,^z i 35$,default
Gongxing-899_classifierlengthunit-1,,Gongxing,899_classifierlengthunit,zien12,zien12,z i/j e n ¹²,,Wang2004b,,,^z ie n 12$,default
Enqi-899_classifierlengthunit-1,,Enqi,899_classifierlengthunit,zɿ21,zɿ21,z ɿ ²¹,,Wang2004b,,,^z ɿ 21$,default
Ega-899_classifierlengthunit-1,,Ega,899_classifierlengthunit,zɛ21,zɛ21,z ɛ ²¹,,Wang2004b,,,^z ɛ 21$,default
Jinman-899_classifierlengthunit-1,,Jinman,899_classifierlengthunit,zẽ21,zẽ21,z ẽ ²¹,,Wang2004b,,,^z ẽ 21$,default
Jinxing-899_classifierlengthunit-1,,Jinxing,899_classifierlengthunit,(pʰa31),pʰa31,pʰ a ³¹,,Wang2004b,,,^pʰ a 31$,default
Dashi-899_classifierlengthunit-1,,Dashi,899_classifierlengthunit,(pʰa21),pʰa21,pʰ a ²¹,,Wang2004b,,,^pʰ a 21$,default
Zhoucheng-899_classifierlengthunit-1,,Zhoucheng,899_classifierlengthunit,(pʰe21),pʰe21,pʰ e ²¹,,Wang2004b,,,^pʰ e 21$,default
Mazhelong-899_classifierlengthunit-1,,Mazhelong,899_classifierlengthunit,jen21,jen21,j e n ²¹,,Wang2004b,,,^j e n 21$,default
ProtoBai-889_classifierroom-1,,ProtoBai,889_classifierroom,qæn1,qæn1,q æ n ¹,,Wang2004b,,,^q æ n 1$,default
Tuoluo-889_classifierroom-1,,Tuoluo,889_classifierroom,qaŋ55,qaŋ55,q a ŋ ⁵⁵,,Wang2004b,,,^q a ŋ 55$,default
Gongxing-889_classifierroom-1,,Gongxing,889_classifierroom,qan55,qan55,q a n ⁵⁵,,Wang2004b,,,^q a n 55$,default
Enqi-889_classifierroom-1,,Enqi,889_classifierroom,qæ24,qæ24,q æ ²⁴,,Wang2004b,,,^q æ 24$,default
Ega-889_classifierroom-1,,Ega,889_classifierroom,qa55,qa55,q a ⁵⁵,,Wang2004b,,,^q a 55$,default
Jinman-889_classifierroom-1,,Jinman,889_classifierroom,qo55,qo55,q o ⁵⁵,,Wang2004b,,,^q o 55$,default
Jinxing-889_classifierroom-1,,Jinxing,889_classifierroom,kɛ̃55,kɛ̃55,k ɛ̃ ⁵⁵,,Wang2004b,,,^k ɛ̃ 55$,default
Dashi-889_classifierroom-1,,Dashi,889_classifierroom,kɚ35,kɚ35,k ə˞ ³⁵,,Wang2004b,,,^k ɚ 35$,default
Zhoucheng-889_classifierroom-1,,Zhoucheng,889_classifierroom,kɛ55,kɛ55,k ɛ ⁵⁵,,Wang2004b,,,^k ɛ 55$,default
Mazhelong-889_classifierroom-1,,Mazhelong,889_classifierroom,kɚ̃55,kɚ̃55,k ə̃˞ ⁵⁵,,Wang2004b,,,^k ɚ̃ 55$,default
ProtoBai-839_classifiersheetofpaper-1,,ProtoBai,839_classifiersheetofpaper,troŋ1,troŋ1,ʈ o ŋ ¹,,Wang2004b,,,^tr o ŋ 1$,default
Tuoluo-839_classifiersheetofpaper-1,,Tuoluo,839_classifiersheetofpaper,tioŋ55,tioŋ55,t i/j o ŋ ⁵⁵,,Wang2004b,,,^t io ŋ 55$,default
Gongxing-839_classifiersheetofpaper-1,,Gongxing,839_classifiersheetofpaper,tsoŋ12,tsoŋ12,ts o ŋ ¹²,,Wang2004b,,,^ts o ŋ 12$,default
Enqi-839_classifiersheetofpaper-1,,Enqi,839_classifiersheetofpaper,tio24,tio24,t i/j o ²⁴,,Wang2004b,,,^t io 24$,default
Ega-839_classifiersheetofpaper-1,,Ega,839_classifiersheetofpaper,(sy55qa42qa42),sy55qa42qa42,s y ⁵⁵ + q a ⁴² + q a ⁴²,,Wang2004b,,,^s y 55 q a 42 q a 42$,default
Jinman-839_classifiersheetofpaper-1,,Jinman,839_classifiersheetofpaper,ʈõ55,ʈõ55,ʈ õ ⁵⁵,,Wang2004b,,,^ʈ õ 55$,default
Jinxing-839_classifiersheetofpaper-1,,Jinxing,839_classifiersheetofpaper,tsõ55,tsõ55,ts õ ⁵⁵,,Wang2004b,,,^ts õ 55$,default
Dashi-839_classifiersheetofpaper-1,,Dashi,839_classifiersheetofpaper,tʂõ,tʂõ,ʈʂ õ,,Wang2004b,,,^tʂ õ $,default
Zhoucheng-839_classifiersheetofpaper-1,,Zhoucheng,839_classifiersheetofpaper,tsou35,tsou35,ts ou ³⁵,,Wang2004b,,,^ts ou 35$,default
Mazhelong-839_classifiersheetofpaper-1,,Mazhelong,839_classifiersheetofpaper,tsoŋ55,tsoŋ55,ts o ŋ ⁵⁵,,Wang2004b,,,^ts o ŋ 55$,default
ProtoBai-848_classifiertree-1,,ProtoBai,848_classifiertree,drɯ3,drɯ3,d r ɯ ³,,Wang2004b,,,^d r ɯ 3$,default
Tuoluo-848_classifiertree-1,,Tuoluo,848_classifiertree,diɯ21,diɯ21,d i/j ɯ ²¹,,Wang2004b,,,^d iɯ 21$,default
Gongxing-848_classifiertree-1,,Gongxing,848_classifiertree,dʐi42,dʐi42,ɖʐ i ⁴²,,Wang2004b,,,^dʐ i 42$,default
Enqi-848_classifiertree-1,,Enqi,848_classifiertree,diɯ43,diɯ43,d i/j ɯ ⁴³,,Wang2004b,,,^d iɯ 43$,default
Ega-848_classifiertree-1,,Ega,848_classifiertree,dʑi42,dʑi42,dʑ i ⁴²,,Wang2004b,,,^dʑ i 42$,default
Jinman-848_classifiertree-1,,Jinman,848_classifiertree,ɖɯ42,ɖɯ42,ɖ ɯ ⁴²,,Wang2004b,,,^ɖ ɯ 42$,default
Jinxing-848_classifiertree-1,,Jinxing,848_classifiertree,tsɯ31,tsɯ31,ts ɯ ³¹,,Wang2004b,,,^ts ɯ 31$,default
Dashi-848_classifiertree-1,,Dashi,848_classifiertree,tʂɯ31,tʂɯ31,ʈʂ ɯ ³¹,,Wang2004b,,,^tʂ ɯ 31$,default
Zhoucheng-848_classifiertree-1,,Zhoucheng,848_classifiertree,tsɯ31,tsɯ31,ts ɯ ³¹,,Wang2004b,,,^ts ɯ 31$,default
Mazhelong-848_classifiertree-1,,Mazhelong,848_classifiertree,dzǝɯ21,dzǝɯ21,dz əɯ ²¹,,Wang2004b,,,^dz ǝɯ 21$,default
ProtoBai-894_classifierweightunit-1,,ProtoBai,894_classifierweightunit,noŋ3,noŋ3,n o ŋ ³,,Wang2004b,,,^n o ŋ 3$,default
Tuoluo-894_classifierweightunit-1,,Tuoluo,894_classifierweightunit,liaŋ33,liaŋ33,l i/j a ŋ ³³,,Wang2004b,,,^l ia ŋ 33$,default
Gongxing-894_classifierweightunit-1,,Gongxing,894_classifierweightunit,ɲo43,ɲo43,ɲ o ⁴³,,Wang2004b,,,^ɲ o 43$,default
Enqi-894_classifierweightunit-1,,Enqi,894_classifierweightunit,no42,no42,n o ⁴²,,Wang2004b,,,^n o 42$,default
Ega-894_classifierweightunit-1,,Ega,894_classifierweightunit,nõ42,nõ42,n õ ⁴²,,Wang2004b,,,^n õ 42$,default
Jinman-894_classifierweightunit-1,,Jinman,894_classifierweightunit,nõ42,nõ42,n õ ⁴²,,Wang2004b,,,^n õ 42$,default
Zhoucheng-894_classifierweightunit-1,,Zhoucheng,894_classifierweightunit,ɲo21,ɲo21,ɲ o ²¹,,Wang2004b,,,^ɲ o 21$,default
Mazhelong-894_classifierweightunit-1,,Mazhelong,894_classifierweightunit,noŋ21,noŋ21,n o ŋ ²¹,,Wang2004b,,,^n o ŋ 21$,default
ProtoBai-1124_cliffyprecipitous-1,,ProtoBai,1124_cliffyprecipitous,pʰræ1,pʰræ1,pʰ r æ ¹,,Wang2004b,,,^pʰ r æ 1$,default
Tuoluo-1124_cliffyprecipitous-1,,Tuoluo,1124_cliffyprecipitous,tʂua55,tʂua55,ʈʂ u/w a ⁵⁵,,Wang2004b,,,^tʂ ua 55$,default
Gongxing-1124_cliffyprecipitous-1,,Gongxing,1124_cliffyprecipitous,tʂuen55,tʂuen55,ʈʂ u/w e n ⁵⁵,,Wang2004b,,,^tʂ uen 55$,default
Enqi-1124_cliffyprecipitous-1,,Enqi,1124_cliffyprecipitous,pʰiæ24,pʰiæ24,pʰ i/j æ ²⁴,,Wang2004b,,,^pʰ iæ 24$,default
Ega-1124_cliffyprecipitous-1,,Ega,1124_cliffyprecipitous,tɕya55,tɕya55,tɕ y a ⁵⁵,,Wang2004b,,,^tɕ y a 55$,default
